x-axis SCL1 SDA1
+55.92000E-06 -2.25203645194E+00 -17.53718569E-03
+55.93500E-06 +1.29369223070E+00 +14.30200995E-03
+55.95000E-06 -563.59422159E-03 -10.78341691E-03
+55.96500E-06 -648.01633418E-03 +4.65376884E-03
+55.98000E-06 +1.29369223154E+00 +794.47241E-06
+55.99500E-06 -2.25203645253E+00 -9.81859281E-03
+56.01000E-06 +2.30675756919E+00 +12.37236173E-03
+56.02500E-06 -2.33645856357E+00 -16.57236158E-03
+56.04000E-06 +1.46253645384E+00 +15.26683406E-03
+56.05500E-06 -901.28266763E-03 -12.71306514E-03
+56.07000E-06 -225.90577662E-03 +7.54824117E-03
+56.08500E-06 +956.00378561E-03 -2.09999992E-03
+56.10000E-06 -1.99877011812E+00 -5.95929637E-03
+56.11500E-06 +2.05349123478E+00 +11.40753762E-03
+56.13000E-06 -2.33645856368E+00 -15.60753747E-03
+56.14500E-06 +1.63138067698E+00 +15.26683406E-03
+56.16000E-06 -1.23897111356E+00 -13.67788924E-03
+56.17500E-06 +27.36055803E-03 +8.51306528E-03
+56.19000E-06 +618.31533945E-03 -2.09999992E-03
+56.20500E-06 -1.66108167196E+00 -4.02964815E-03
+56.22000E-06 +1.96906912327E+00 +8.51306529E-03
+56.23500E-06 -2.33645856356E+00 -13.67788925E-03
+56.25000E-06 +1.80022490000E+00 +15.26683406E-03
+56.26500E-06 -1.40781533682E+00 -13.67788925E-03
+56.28000E-06 +449.47111546E-03 +9.47788940E-03
+56.29500E-06 +196.20478214E-03 -4.02964814E-03
+56.31000E-06 -1.32339322616E+00 -1.13517582E-03
+56.32500E-06 +1.71580278898E+00 +6.58341707E-03
+56.34000E-06 -2.16761434090E+00 -11.74824103E-03
+56.35500E-06 +1.80022490012E+00 +13.33718584E-03
+56.37000E-06 -1.57665955984E+00 -13.67788925E-03
+56.38500E-06 +618.31533860E-03 +11.40753761E-03
+56.40000E-06 -141.48366390E-03 -6.92412047E-03
+56.41500E-06 -985.70478023E-03 +1.75929651E-03
+56.43000E-06 +1.37811434293E+00 +3.68894474E-03
+56.44500E-06 -2.16761434078E+00 -10.78341692E-03
+56.46000E-06 +1.88464701139E+00 +13.33718584E-03
+56.47500E-06 -1.74550378286E+00 -13.67788925E-03
+56.49000E-06 +871.58167313E-03 +11.40753762E-03
+56.50500E-06 -310.32788717E-03 -6.92412048E-03
+56.52000E-06 -732.43844558E-03 +1.75929651E-03
+56.53500E-06 +1.12484800852E+00 +1.75929652E-03
+56.55000E-06 -1.91434800625E+00 -8.85376870E-03
+56.56500E-06 +1.71580278873E+00 +9.47788940E-03
+56.58000E-06 -1.82992589437E+00 -13.67788925E-03
+56.59500E-06 +1.04042589628E+00 +11.40753762E-03
+56.61000E-06 -563.59422170E-03 -8.85376869E-03
+56.62500E-06 -310.32788815E-03 +4.65376884E-03
+56.64000E-06 +956.00378538E-03 +794.47241E-06
+56.65500E-06 -1.66108167196E+00 -4.99447226E-03
+56.67000E-06 +1.71580278873E+00 +10.44271351E-03
+56.68500E-06 -1.82992589437E+00 -13.67788925E-03
+56.70000E-06 +1.20927011917E+00 +12.37236173E-03
+56.71500E-06 -901.28266762E-03 -10.78341691E-03
+56.73000E-06 -57.06155350E-03 +4.65376885E-03
+56.74500E-06 +618.31533934E-03 -1.13517581E-03
+56.76000E-06 -1.40781533755E+00 -4.02964815E-03
+56.77500E-06 +1.54695856571E+00 +8.51306529E-03
+56.79000E-06 -1.82992589461E+00 -10.78341692E-03
+56.80500E-06 +1.37811434232E+00 +11.40753762E-03
+56.82000E-06 -985.70477938E-03 -9.81859281E-03
+56.83500E-06 +111.78266952E-03 +6.58341706E-03
+56.85000E-06 +280.62689342E-03 -3.06482403E-03
+56.86500E-06 -1.15454900314E+00 -3.06482404E-03
+56.88000E-06 +1.37811434281E+00 +6.58341707E-03
+56.89500E-06 -1.74550378323E+00 -9.81859281E-03
+56.91000E-06 +1.37811434244E+00 +11.40753762E-03
+56.92500E-06 -1.15454900240E+00 -11.74824102E-03
+56.94000E-06 +365.04900405E-03 +7.54824118E-03
+56.95500E-06 +111.78267040E-03 -4.99447225E-03
+56.97000E-06 -901.28266849E-03 -2.09999993E-03
+56.98500E-06 +1.20927011979E+00 +4.65376885E-03
+57.00000E-06 -1.74550378323E+00 -7.88894459E-03
+57.01500E-06 +1.37811434256E+00 +10.44271351E-03
+57.03000E-06 -1.23897111391E+00 -10.78341692E-03
+57.04500E-06 +533.89322733E-03 +7.54824118E-03
+57.06000E-06 -141.48366414E-03 -5.95929636E-03
+57.07500E-06 -732.43844547E-03 +794.47240E-06
+57.09000E-06 +956.00378551E-03 +2.72412063E-03
+57.10500E-06 -1.57665956033E+00 -7.88894459E-03
+57.12000E-06 +1.29369223118E+00 +8.51306529E-03
+57.13500E-06 -1.49223744831E+00 -10.78341692E-03
+57.15000E-06 +618.31533884E-03 +8.51306528E-03
+57.16500E-06 -394.74999867E-03 -6.92412047E-03
+57.18000E-06 -563.59422232E-03 +1.75929651E-03
+57.19500E-06 +702.73745085E-03 +2.72412063E-03
+57.21000E-06 -1.40781533731E+00 -6.92412048E-03
+57.22500E-06 +1.37811434256E+00 +7.54824118E-03
+57.24000E-06 -1.40781533693E+00 -9.81859281E-03
+57.25500E-06 +871.58167324E-03 +8.51306529E-03
+57.27000E-06 -563.59422169E-03 -7.88894459E-03
+57.28500E-06 -225.90577640E-03 +1.75929652E-03
+57.30000E-06 +533.89322796E-03 -170.35170E-06
+57.31500E-06 -1.15454900290E+00 -4.02964815E-03
+57.33000E-06 +1.20927011967E+00 +6.58341707E-03
+57.34500E-06 -1.40781533705E+00 -9.81859281E-03
+57.36000E-06 +871.58167349E-03 +9.47788940E-03
+57.37500E-06 -732.43844471E-03 -7.88894459E-03
+57.39000E-06 -57.06155338E-03 +4.65376884E-03
+57.40500E-06 +365.04900481E-03 -2.09999992E-03
+57.42000E-06 -985.70477988E-03 -3.06482404E-03
+57.43500E-06 +1.12484800828E+00 +6.58341707E-03
+57.45000E-06 -1.40781533705E+00 -8.85376870E-03
+57.46500E-06 +956.00378501E-03 +8.51306529E-03
+57.48000E-06 -901.28266760E-03 -7.88894459E-03
+57.49500E-06 +111.78266964E-03 +5.61859295E-03
+57.51000E-06 +196.20478179E-03 -2.09999992E-03
+57.52500E-06 -901.28266837E-03 -2.09999993E-03
+57.54000E-06 +956.00378526E-03 +4.65376885E-03
+57.55500E-06 -1.40781533705E+00 -7.88894459E-03
+57.57000E-06 +956.00378513E-03 +7.54824118E-03
+57.58500E-06 -985.70477950E-03 -8.85376870E-03
+57.60000E-06 +365.04900417E-03 +5.61859296E-03
+57.61500E-06 +27.36055877E-03 -4.02964814E-03
+57.63000E-06 -648.01633384E-03 +794.47240E-06
+57.64500E-06 +871.58167375E-03 +1.75929652E-03
+57.66000E-06 -1.23897111416E+00 -6.92412048E-03
+57.67500E-06 +1.04042589652E+00 +7.54824118E-03
+57.69000E-06 -1.07012689088E+00 -8.85376870E-03
+57.70500E-06 +365.04900430E-03 +6.58341707E-03
+57.72000E-06 -310.32788715E-03 -4.99447225E-03
+57.73500E-06 -479.17211095E-03 +794.47240E-06
+57.75000E-06 +618.31533935E-03 +1.75929652E-03
+57.76500E-06 -1.15454900252E+00 -5.95929637E-03
+57.78000E-06 +956.00378500E-03 +6.58341707E-03
+57.79500E-06 -1.15454900252E+00 -8.85376870E-03
+57.81000E-06 +533.89322732E-03 +6.58341707E-03
+57.82500E-06 -394.74999866E-03 -4.99447225E-03
+57.84000E-06 -394.74999931E-03 +794.47241E-06
+57.85500E-06 +533.89322784E-03 -170.35170E-06
+57.87000E-06 -985.70477989E-03 -4.99447226E-03
+57.88500E-06 +1.04042589651E+00 +4.65376885E-03
+57.90000E-06 -1.07012689101E+00 -6.92412048E-03
+57.91500E-06 +702.73745021E-03 +7.54824118E-03
+57.93000E-06 -479.17211043E-03 -5.95929636E-03
+57.94500E-06 -141.48366477E-03 +1.75929652E-03
+57.96000E-06 +365.04900482E-03 -170.35170E-06
+57.97500E-06 -901.28266824E-03 -4.02964815E-03
+57.99000E-06 +787.15956211E-03 +4.65376885E-03
+58.00500E-06 -1.07012689114E+00 -7.88894459E-03
+58.02000E-06 +618.31533896E-03 +5.61859296E-03
+58.03500E-06 -648.01633332E-03 -6.92412047E-03
+58.05000E-06 -57.06155326E-03 +2.72412063E-03
+58.06500E-06 +111.78267015E-03 -2.09999992E-03
+58.08000E-06 -816.86055673E-03 -2.09999993E-03
+58.09500E-06 +787.15956211E-03 +3.68894474E-03
+58.11000E-06 -1.07012689114E+00 -6.92412048E-03
+58.12500E-06 +618.31533909E-03 +5.61859296E-03
+58.14000E-06 -648.01633358E-03 -5.95929637E-03
+58.15500E-06 +111.78266976E-03 +3.68894473E-03
+58.17000E-06 +111.78267015E-03 -3.06482403E-03
+58.18500E-06 -648.01633384E-03 -170.35171E-06
+58.20000E-06 +533.89322784E-03 +3.68894474E-03
+58.21500E-06 -985.70477962E-03 -5.95929637E-03
+58.23000E-06 +702.73745047E-03 +5.61859296E-03
+58.24500E-06 -732.43844483E-03 -5.95929637E-03
+58.26000E-06 +196.20478140E-03 +3.68894474E-03
+58.27500E-06 -141.48366425E-03 -3.06482404E-03
+58.29000E-06 -563.59422220E-03 +794.47240E-06
+58.30500E-06 +533.89322758E-03 +2.72412063E-03
+58.32000E-06 -985.70477962E-03 -4.99447226E-03
+58.33500E-06 +618.31533909E-03 +5.61859296E-03
+58.35000E-06 -732.43844496E-03 -5.95929637E-03
+58.36500E-06 +280.62689291E-03 +3.68894474E-03
+58.38000E-06 -225.90577589E-03 -4.02964814E-03
+58.39500E-06 -394.74999931E-03 +794.47240E-06
+58.41000E-06 +365.04900455E-03 +794.47241E-06
+58.42500E-06 -816.86055674E-03 -4.99447226E-03
+58.44000E-06 +618.31533922E-03 +4.65376885E-03
+58.45500E-06 -901.28266798E-03 -4.99447226E-03
+58.47000E-06 +365.04900429E-03 +4.65376885E-03
+58.48500E-06 -310.32788740E-03 -4.99447225E-03
+58.50000E-06 -225.90577629E-03 +1.75929651E-03
+58.51500E-06 +365.04900469E-03 -170.35170E-06
+58.53000E-06 -648.01633371E-03 -4.02964815E-03
+58.54500E-06 +533.89322771E-03 +3.68894474E-03
+58.56000E-06 -901.28266785E-03 -5.95929636E-03
+58.57500E-06 +365.04900455E-03 +5.61859295E-03
+58.59000E-06 -479.17211029E-03 -4.02964815E-03
+58.60500E-06 -225.90577616E-03 +1.75929651E-03
+58.62000E-06 +196.20478180E-03 -170.35170E-06
+58.63500E-06 -732.43844509E-03 -2.09999993E-03
+58.65000E-06 +533.89322758E-03 +2.72412063E-03
+58.66500E-06 -732.43844536E-03 -4.99447225E-03
+58.68000E-06 +449.47111593E-03 +5.61859296E-03
+58.69500E-06 -479.17211042E-03 -4.02964815E-03
+58.71000E-06 +27.36055824E-03 +2.72412062E-03
+58.72500E-06 +27.36055864E-03 -1.13517581E-03
+58.74000E-06 -563.59422207E-03 -1.13517582E-03
+58.75500E-06 +449.47111620E-03 +2.72412063E-03
+58.77000E-06 -732.43844509E-03 -4.99447226E-03
+58.78500E-06 +533.89322744E-03 +3.68894474E-03
+58.80000E-06 -648.01633331E-03 -4.99447226E-03
+58.81500E-06 +27.36055837E-03 +2.72412063E-03
+58.83000E-06 -57.06155287E-03 -2.09999993E-03
+58.84500E-06 -394.74999918E-03 -1.13517581E-03
+58.86000E-06 +365.04900469E-03 +1.75929652E-03
+58.87500E-06 -732.43844509E-03 -3.06482404E-03
+58.89000E-06 +533.89322744E-03 +4.65376885E-03
+58.90500E-06 -648.01633358E-03 -4.02964815E-03
+58.92000E-06 +196.20478126E-03 +3.68894474E-03
+58.93500E-06 -141.48366424E-03 -2.09999993E-03
+58.95000E-06 -394.74999905E-03 -170.35171E-06
+58.96500E-06 +280.62689318E-03 -170.35170E-06
+58.98000E-06 -648.01633385E-03 -4.02964815E-03
+58.99500E-06 +449.47111593E-03 +3.68894474E-03
+59.01000E-06 -648.01633344E-03 -4.02964814E-03
+59.02500E-06 +196.20478140E-03 +2.72412063E-03
+59.04000E-06 -225.90577575E-03 -2.09999993E-03
+59.05500E-06 -310.32788754E-03 +794.47240E-06
+59.07000E-06 +280.62689304E-03 -170.35170E-06
+59.08500E-06 -648.01633358E-03 -3.06482404E-03
+59.10000E-06 +365.04900469E-03 +2.72412063E-03
+59.11500E-06 -563.59422207E-03 -4.02964815E-03
+59.13000E-06 +365.04900414E-03 +2.72412063E-03
+59.14500E-06 -225.90577602E-03 -3.06482403E-03
+59.16000E-06 -141.48366479E-03 +794.47240E-06
+59.17500E-06 +111.78267016E-03 -170.35170E-06
+59.19000E-06 -563.59422221E-03 -2.09999993E-03
+59.20500E-06 +365.04900455E-03 +794.47241E-06
+59.22000E-06 -648.01633344E-03 -4.99447225E-03
+59.23500E-06 +280.62689304E-03 +3.68894473E-03
+59.25000E-06 -310.32788754E-03 -3.06482404E-03
+59.26500E-06 -57.06155314E-03 +794.47240E-06
+59.28000E-06 +27.36055865E-03 -1.13517581E-03
+59.29500E-06 -479.17211070E-03 -2.09999993E-03
+59.31000E-06 +280.62689318E-03 +2.72412062E-03
+59.32500E-06 -563.59422207E-03 -4.02964814E-03
+59.34000E-06 +280.62689291E-03 +2.72412063E-03
+59.35500E-06 -394.74999905E-03 -3.06482404E-03
+59.37000E-06 -57.06155314E-03 +1.75929652E-03
+59.38500E-06 +27.36055851E-03 -170.35170E-06
+59.40000E-06 -394.74999905E-03 -2.09999993E-03
+59.41500E-06 +365.04900455E-03 +1.75929652E-03
+59.43000E-06 -479.17211070E-03 -3.06482404E-03
+59.44500E-06 +280.62689318E-03 +2.72412063E-03
+59.46000E-06 -394.74999905E-03 -3.06482404E-03
+59.47500E-06 -57.06155300E-03 +1.75929652E-03
+59.49000E-06 -225.90577575E-03 -2.09999992E-03
+59.50500E-06 -310.32788767E-03 -170.35170E-06
+59.52000E-06 +280.62689290E-03 +794.47241E-06
+59.53500E-06 -563.59422193E-03 -3.06482404E-03
+59.55000E-06 +280.62689304E-03 +1.75929651E-03
+59.56500E-06 -479.17211042E-03 -4.02964815E-03
+59.58000E-06 +111.78266974E-03 +1.75929652E-03
+59.59500E-06 -225.90577588E-03 -2.09999993E-03
+59.61000E-06 -225.90577616E-03 -170.35170E-06
+59.62500E-06 +27.36055879E-03 -170.35170E-06
+59.64000E-06 -479.17211070E-03 -3.06482404E-03
+59.65500E-06 +196.20478153E-03 +1.75929652E-03
+59.67000E-06 -479.17211056E-03 -3.06482404E-03
+59.68500E-06 +27.36055851E-03 +1.75929652E-03
+59.70000E-06 -141.48366451E-03 -2.09999993E-03
+59.71500E-06 -225.90577616E-03 +794.47240E-06
+59.73000E-06 +111.78267002E-03 +794.47241E-06
+59.74500E-06 -394.74999933E-03 -2.09999993E-03
+59.76000E-06 +196.20478153E-03 +794.47241E-06
+59.77500E-06 -479.17211042E-03 -3.06482404E-03
+59.79000E-06 +196.20478125E-03 +1.75929651E-03
+59.80500E-06 -310.32788739E-03 -3.06482404E-03
+59.82000E-06 -141.48366465E-03 +794.47240E-06
+59.83500E-06 -57.06155286E-03 -170.35170E-06
+59.85000E-06 -394.74999905E-03 -2.09999993E-03
+59.86500E-06 +111.78267016E-03 +1.75929652E-03
+59.88000E-06 -563.59422207E-03 -2.09999993E-03
+59.89500E-06 +111.78267016E-03 +1.75929652E-03
+59.91000E-06 -225.90577602E-03 -2.09999993E-03
+59.92500E-06 -57.06155314E-03 -170.35170E-06
+59.94000E-06 -57.06155286E-03 -170.35170E-06
+59.95500E-06 -394.74999890E-03 -1.13517582E-03
+59.97000E-06 +196.20478153E-03 +794.47241E-06
+59.98500E-06 -479.17211042E-03 -2.09999993E-03
+60.00000E-06 +111.78267016E-03 +1.75929651E-03
+60.01500E-06 -394.74999890E-03 -2.09999993E-03
+60.03000E-06 -57.06155314E-03 +794.47240E-06
+60.04500E-06 -57.06155300E-03 -1.13517581E-03
+60.06000E-06 -310.32788768E-03 -1.13517581E-03
+60.07500E-06 +111.78267002E-03 +794.47241E-06
+60.09000E-06 -394.74999905E-03 -2.09999993E-03
+60.10500E-06 +196.20478139E-03 +1.75929651E-03
+60.12000E-06 -310.32788754E-03 -2.09999992E-03
+60.13500E-06 -57.06155300E-03 +794.47241E-06
+60.15000E-06 -57.06155300E-03 -1.13517582E-03
+60.16500E-06 -225.90577617E-03 -170.35170E-06
+60.18000E-06 +27.36055865E-03 +794.47241E-06
+60.19500E-06 -479.17211041E-03 -1.13517582E-03
+60.21000E-06 +111.78267002E-03 +794.47241E-06
+60.22500E-06 -310.32788768E-03 -2.09999992E-03
+60.24000E-06 -57.06155300E-03 +794.47241E-06
+60.25500E-06 -225.90577574E-03 -170.35171E-06
+60.27000E-06 -225.90577602E-03 -170.35171E-06
+60.28500E-06 +27.36055851E-03 -1.13517581E-03
+60.30000E-06 -310.32788768E-03 -1.13517581E-03
+60.31500E-06 +111.78267002E-03 +1.75929652E-03
+60.33000E-06 -310.32788754E-03 -3.06482403E-03
+60.34500E-06 +27.36055865E-03 +1.75929651E-03
+60.36000E-06 -310.32788725E-03 -2.09999993E-03
+60.37500E-06 -141.48366451E-03 +794.47240E-06
+60.39000E-06 +27.36055851E-03 -1.13517581E-03
+60.40500E-06 -310.32788768E-03 -1.13517581E-03
+60.42000E-06 +111.78267002E-03 +794.47241E-06
+60.43500E-06 -310.32788754E-03 -2.09999993E-03
+60.45000E-06 +111.78266988E-03 +794.47241E-06
+60.46500E-06 -225.90577602E-03 -2.09999993E-03
+60.48000E-06 -141.48366466E-03 +794.47241E-06
+60.49500E-06 +27.36055837E-03 -170.35170E-06
+60.51000E-06 -310.32788754E-03 -1.13517582E-03
+60.52500E-06 +111.78267002E-03 +794.47241E-06
+60.54000E-06 -310.32788768E-03 -3.06482403E-03
+60.55500E-06 +27.36055851E-03 +1.75929651E-03
+60.57000E-06 -310.32788739E-03 -1.13517582E-03
+60.58500E-06 -141.48366451E-03 +794.47241E-06
+60.60000E-06 -141.48366422E-03 -170.35170E-06
+60.61500E-06 -225.90577602E-03 -170.35171E-06
+60.63000E-06 +111.78267002E-03 +794.47240E-06
+60.64500E-06 -225.90577617E-03 -2.09999993E-03
+60.66000E-06 +111.78266988E-03 +1.75929652E-03
+60.67500E-06 -225.90577602E-03 -1.13517582E-03
+60.69000E-06 -57.06155300E-03 +794.47241E-06
+60.70500E-06 -141.48366451E-03 -1.13517581E-03
+60.72000E-06 -310.32788754E-03 -170.35171E-06
+60.73500E-06 +27.36055866E-03 +1.75929651E-03
+60.75000E-06 -225.90577617E-03 -1.13517582E-03
+60.76500E-06 +27.36055851E-03 -170.35170E-06
+60.78000E-06 -225.90577617E-03 -2.09999993E-03
+60.79500E-06 -57.06155300E-03 +794.47240E-06
+60.81000E-06 -141.48366437E-03 -2.09999992E-03
+60.82500E-06 -141.48366451E-03 -170.35171E-06
+60.84000E-06 -141.48366407E-03 -170.35170E-06
+60.85500E-06 -310.32788739E-03 -1.13517581E-03
+60.87000E-06 +111.78266987E-03 +794.47240E-06
+60.88500E-06 -310.32788739E-03 -2.09999993E-03
+60.90000E-06 -57.06155300E-03 +794.47241E-06
+60.91500E-06 -225.90577588E-03 -1.13517581E-03
+60.93000E-06 -141.48366466E-03 -1.13517581E-03
+60.94500E-06 -57.06155300E-03 -170.35170E-06
+60.96000E-06 -310.32788754E-03 -2.09999993E-03
+60.97500E-06 +27.36055851E-03 +794.47241E-06
+60.99000E-06 -225.90577602E-03 -1.13517582E-03
+61.00500E-06 +27.36055851E-03 -170.35170E-06
+61.02000E-06 -141.48366451E-03 -1.13517581E-03
+61.03500E-06 -141.48366451E-03 -170.35170E-06
+61.05000E-06 -57.06155300E-03 -1.13517581E-03
+61.06500E-06 -310.32788739E-03 -1.13517581E-03
+61.08000E-06 +27.36055851E-03 +794.47241E-06
+61.09500E-06 -310.32788739E-03 -1.13517582E-03
+61.11000E-06 +27.36055836E-03 +1.75929651E-03
+61.12500E-06 -225.90577588E-03 -1.13517581E-03
+61.14000E-06 -57.06155315E-03 +794.47240E-06
+61.15500E-06 -141.48366437E-03 -1.13517581E-03
+61.17000E-06 -225.90577602E-03 -1.13517581E-03
+61.18500E-06 +27.36055851E-03 -170.35170E-06
+61.20000E-06 -225.90577617E-03 -1.13517582E-03
+61.21500E-06 +27.36055837E-03 +1.75929651E-03
+61.23000E-06 -225.90577602E-03 -1.13517582E-03
+61.24500E-06 -57.06155314E-03 -1.13517581E-03
+61.26000E-06 -57.06155314E-03 -170.35170E-06
+61.27500E-06 -310.32788754E-03 -1.13517582E-03
+61.29000E-06 -57.06155300E-03 -170.35170E-06
+61.30500E-06 -310.32788754E-03 -1.13517581E-03
+61.32000E-06 -57.06155300E-03 +794.47241E-06
+61.33500E-06 -225.90577602E-03 -1.13517582E-03
+61.35000E-06 -57.06155314E-03 -170.35170E-06
+61.36500E-06 -57.06155314E-03 -1.13517581E-03
+61.38000E-06 -141.48366465E-03 -170.35170E-06
+61.39500E-06 -57.06155300E-03 -170.35170E-06
+61.41000E-06 -225.90577616E-03 -1.13517581E-03
+61.42500E-06 +27.36055824E-03 +794.47240E-06
+61.44000E-06 -225.90577602E-03 -1.13517581E-03
+61.45500E-06 -57.06155300E-03 -170.35170E-06
+61.47000E-06 -141.48366438E-03 -1.13517581E-03
+61.48500E-06 -225.90577589E-03 -170.35170E-06
+61.50000E-06 -57.06155287E-03 +794.47241E-06
+61.51500E-06 -225.90577589E-03 -1.13517581E-03
+61.53000E-06 +27.36055838E-03 +794.47241E-06
+61.54500E-06 -225.90577616E-03 -1.13517581E-03
+61.56000E-06 -57.06155300E-03 +794.47241E-06
+61.57500E-06 -225.90577589E-03 -1.13517581E-03
+61.59000E-06 -141.48366464E-03 -170.35171E-06
+61.60500E-06 -57.06155287E-03 -1.13517581E-03
+61.62000E-06 -225.90577615E-03 -1.13517581E-03
+61.63500E-06 -57.06155287E-03 -170.35170E-06
+61.65000E-06 -141.48366451E-03 -2.09999993E-03
+61.66500E-06 -57.06155313E-03 +794.47241E-06
+61.68000E-06 -141.48366451E-03 -1.13517581E-03
+61.69500E-06 -57.06155313E-03 -170.35170E-06
+61.71000E-06 -57.06155300E-03 -170.35171E-06
+61.72500E-06 -225.90577590E-03 -1.13517581E-03
+61.74000E-06 -57.06155288E-03 +794.47240E-06
+61.75500E-06 -310.32788741E-03 -170.35171E-06
+61.77000E-06 -57.06155300E-03 +794.47241E-06
+61.78500E-06 -225.90577602E-03 -1.13517581E-03
+61.80000E-06 -141.48366439E-03 +794.47241E-06
+61.81500E-06 -57.06155300E-03 +794.47240E-06
+61.83000E-06 -141.48366463E-03 -170.35171E-06
+61.84500E-06 -57.06155288E-03 -1.13517581E-03
+61.86000E-06 -225.90577602E-03 -2.09999993E-03
+61.87500E-06 -57.06155288E-03 -170.35170E-06
+61.89000E-06 -141.48366463E-03 -2.09999992E-03
+61.90500E-06 -57.06155312E-03 -170.35170E-06
+61.92000E-06 -141.48366439E-03 -1.13517581E-03
+61.93500E-06 -57.06155312E-03 -170.35171E-06
+61.95000E-06 -57.06155300E-03 -170.35171E-06
+61.96500E-06 -225.90577602E-03 -2.09999992E-03
+61.98000E-06 -57.06155300E-03 +794.47240E-06
+61.99500E-06 -225.90577602E-03 -1.13517581E-03
+62.01000E-06 -57.06155300E-03 -170.35170E-06
+62.02500E-06 -57.06155312E-03 -170.35170E-06
+62.04000E-06 -225.90577591E-03 -170.35170E-06
+62.05500E-06 -141.48366440E-03 -170.35170E-06
+62.07000E-06 -141.48366463E-03 -1.13517581E-03
+62.08500E-06 -57.06155300E-03 -1.13517581E-03
+62.10000E-06 -141.48366451E-03 -1.13517581E-03
+62.11500E-06 -141.48366451E-03 +794.47240E-06
+62.13000E-06 -141.48366440E-03 -1.13517581E-03
+62.14500E-06 -141.48366462E-03 -170.35170E-06
+62.16000E-06 -141.48366440E-03 -170.35170E-06
+62.17500E-06 -225.90577591E-03 -170.35171E-06
+62.19000E-06 -57.06155289E-03 -170.35170E-06
+62.20500E-06 -225.90577602E-03 -2.09999992E-03
+62.22000E-06 -57.06155311E-03 -1.13517581E-03
+62.23500E-06 -141.48366451E-03 -170.35171E-06
+62.25000E-06 -141.48366462E-03 -1.13517581E-03
+62.26500E-06 -57.06155311E-03 -170.35170E-06
+62.28000E-06 -141.48366462E-03 -1.13517581E-03
+62.29500E-06 -57.06155311E-03 -170.35170E-06
+62.31000E-06 -225.90577592E-03 -1.13517581E-03
+62.32500E-06 -57.06155300E-03 -170.35170E-06
+62.34000E-06 -141.48366451E-03 -1.13517581E-03
+62.35500E-06 -225.90577592E-03 -170.35170E-06
+62.37000E-06 -141.48366451E-03 -170.35170E-06
+62.38500E-06 -141.48366462E-03 -170.35170E-06
+62.40000E-06 -141.48366431E-03 -170.35170E-06
+62.41500E-06 -141.48366451E-03 -1.13517581E-03
+62.43000E-06 -57.06155300E-03 -170.35170E-06
+62.44500E-06 -141.48366451E-03 -1.13517581E-03
+62.46000E-06 -141.48366441E-03 -170.35170E-06
+62.47500E-06 -141.48366451E-03 -1.13517581E-03
+62.49000E-06 -141.48366451E-03 -2.09999992E-03
+62.50500E-06 -141.48366441E-03 +794.47240E-06
+62.52000E-06 -141.48366461E-03 -1.13517581E-03
+62.53500E-06 -141.48366441E-03 +794.47241E-06
+62.55000E-06 -225.90577592E-03 -1.13517581E-03
+62.56500E-06 -57.06155300E-03 -170.35170E-06
+62.58000E-06 -57.06155310E-03 -170.35170E-06
+62.59500E-06 -225.90577602E-03 +794.47240E-06
+62.61000E-06 -141.48366442E-03 -1.13517581E-03
+62.62500E-06 -225.90577593E-03 -170.35170E-06
+62.64000E-06 -141.48366451E-03 -170.35170E-06
+62.65500E-06 -225.90577583E-03 -170.35171E-06
+62.67000E-06 -57.06155310E-03 -1.13517581E-03
+62.68500E-06 -57.06155300E-03 -170.35170E-06
+62.70000E-06 -225.90577602E-03 -1.13517581E-03
+62.71500E-06 -57.06155300E-03 -1.13517581E-03
+62.73000E-06 -141.48366461E-03 -170.35170E-06
+62.74500E-06 -141.48366451E-03 +794.47240E-06
+62.76000E-06 -141.48366451E-03 -1.13517581E-03
+62.77500E-06 -57.06155300E-03 -170.35170E-06
+62.79000E-06 -57.06155309E-03 -170.35171E-06
+62.80500E-06 -141.48366451E-03 -1.13517581E-03
+62.82000E-06 -141.48366442E-03 -170.35170E-06
+62.83500E-06 -225.90577584E-03 -170.35170E-06
+62.85000E-06 -141.48366442E-03 -1.13517581E-03
+62.86500E-06 -141.48366451E-03 -170.35171E-06
+62.88000E-06 -141.48366451E-03 -170.35170E-06
+62.89500E-06 -225.90577594E-03 -170.35171E-06
+62.91000E-06 -57.06155309E-03 -170.35171E-06
+62.92500E-06 -141.48366443E-03 -2.09999992E-03
+62.94000E-06 -141.48366451E-03 -1.13517581E-03
+62.95500E-06 -57.06155300E-03 +794.47240E-06
+62.97000E-06 -57.06155300E-03 -1.13517581E-03
+62.98500E-06 -57.06155309E-03 -170.35170E-06
+63.00000E-06 -141.48366451E-03 -170.35171E-06
+63.01500E-06 -141.48366443E-03 +794.47241E-06
+63.03000E-06 -57.06155300E-03 -170.35170E-06
+63.04500E-06 -225.90577594E-03 -1.13517581E-03
+63.06000E-06 -141.48366443E-03 +794.47240E-06
+63.07500E-06 -141.48366459E-03 -1.13517581E-03
+63.09000E-06 -141.48366451E-03 -170.35170E-06
+63.10500E-06 -225.90577594E-03 -170.35171E-06
+63.12000E-06 -141.48366451E-03 +794.47240E-06
+63.13500E-06 -57.06155300E-03 -170.35170E-06
+63.15000E-06 -141.48366451E-03 -170.35171E-06
+63.16500E-06 -141.48366451E-03 -1.13517581E-03
